tour-de-france,2014,11,187.5,2711.0,128.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 9.0, 12.0, 24.0, 27.0, 42.0, 47.0, 0.0, 0.0, 90.1, 92.1, 96.1, 0.0, 0.0]"
tour-de-france,2014,12,185.5,2530.0,64.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,13,197.5,3865.0,363.0,1612.0,"[10.0, 11.0, 50.0, 53.0, 83.1, 0.0, 96.1, 129.2, 0.0, 0.0, 0.0, 0.0, 181.3, 0.0, 187.3, 191.3, 242.4, 252.4, 355.5, 0.0, 399.6, 411.6, 427.7, 528.8, 0.0, 0.0, 0.0, 0.0, 651.0, 1111.0, 741.1, 811.1, 1131.3, 0.0, 1341.3, 941.4, 1321.5, 1501.7, 0.0, 0.0, 1241.9, 0.0, 1491.9, 1432.0, 0.0, 0.0, 0.0, 1852.1, 0.0]"
tour-de-france,2014,14,177.0,4838.0,344.0,1612.0,"[24.0, 26.0, 50.0, 0.0, 54.0, 61.1, 67.1, 80.1, 84.1, 0.0, 0.0, 138.2, 154.2, 157.2, 160.2, 164.2, 189.3, 0.0, 200.3, 205.3, 211.3, 237.3, 286.4, 299.4, 0.0, 316.5, 377.6, 397.6, 0.0, 412.6, 415.6, 428.7, 0.0, 450.7, 535.8, 547.9, 731.0, 781.0, 0.0, 0.0, 0.0, 0.0, 871.0, 1171.0, 0.0, 0.0, 1021.1, 1201.2, 1311.2]"
tour-de-france,2014,15,222.0,1675.0,20.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,16,237.5,4047.0,247.0,1612.0,"[9.0, 0.0, 0.0, 0.0, 13.0, 36.0, 50.0, 131.2, 0.0, 213.3, 225.3, 287.4, 0.0, 494.8, 512.8, 0.0, 0.0, 0.0, 0.0, 0.0, 515.8, 547.9, 552.9, 0.0, 583.9, 0.0, 601.0, 821.0, 0.0, 1131.0, 981.1, 0.0, 0.0, 801.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1181.3, 1041.4, 0.0]"
tour-de-france,2014,17,124.5,3810.0,410.0,1612.0,"[29.0, 46.0, 0.0, 49.0, 52.0, 72.1, 0.0, 85.1, 95.1, 100.1, 0.0, 0.0, 110.1, 0.0, 121.2, 125.2, 154.2, 172.2, 182.3, 219.3, 234.3, 0.0, 0.0, 294.4, 302.5, 325.5, 340.5, 0.0, 0.0, 354.5, 372.6, 396.6, 458.7, 0.0, 486.8, 567.9, 0.0, 911.4, 1011.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,18,145.5,3748.0,336.0,1612.0,"[70.1, 72.1, 75.1, 0.0, 113.1, 117.1, 0.0, 119.1, 0.0, 0.0, 210.3, 0.0, 0.0, 264.4, 268.4, 270.4, 273.4, 280.4, 0.0, 299.4, 320.5, 323.5, 325.5, 400.6, 442.7, 495.8, 515.8, 535.8, 701.0, 1031.0, 781.1, 1201.1, 0.0, 991.3, 1281.3, 981.4, 0.0, 0.0, 0.0, 0.0, 1081.6, 0.0, 1121.6, 1371.7, 1151.9, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,19,208.5,1659.0,43.0,1612.0,"[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.1, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.1]"
tour-de-france,2014,20,54.0,611.0,21.0,1612.0,"[99.1, 107.1, 118.1, 122.2, 128.2, 147.2, 156.2, 159.2, 178.2, 181.3, 192.3, 0.0, 193.3, 203.3, 204.3, 210.3, 215.3, 218.3, 224.3, 225.3, 240.4, 245.4, 246.4, 255.4, 257.4, 263.4, 268.4, 270.4, 271.4, 281.4, 284.4, 296.4, 301.5, 306.5, 311.5, 313.5, 0.0, 316.5, 0.0, 318.5, 319.5, 325.5, 331.5, 334.5, 343.5, 347.5, 348.5, 350.5, 359.5]"
tour-de-france,2014,21,137.5,805.0,6.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,1,13.8,28.0,0.0,1812.0,"[5.0, 6.0, 8.0, 15.0, 23.0, 0.0, 29.0, 30.0, 32.0, 33.0, 0.0, 36.0, 37.0, 38.0, 0.0, 40.0, 41.0, 0.0, 42.0, 43.0, 0.0, 44.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 47.0, 0.0, 49.0, 50.0, 0.0, 0.0, 51.0, 53.0, 55.0, 56.0, 57.0, 0.0, 58.0, 0.0, 0.0, 0.0, 59.0]"
tour-de-france,2015,2,166.0,241.0,0.0,1812.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 11.0, 0.0, 0.0, 15.0, 88.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,3,159.5,1435.0,100.0,1812.0,"[0.0, 4.0, 5.0, 8.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 19.0, 22.0, 0.0, 24.0, 0.0, 28.0, 34.0, 36.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 52.0, 60.1, 65.1, 68.1, 70.1, 0.0, 0.0, 73.1, 0.0, 75.1, 80.1, 82.1, 85.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,4,223.5,1552.0,15.0,1812.0,"[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 43.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 115.1, 0.0, 0.0, 141.2, 0.0, 0.0]"
tour-de-france,2015,5,189.5,1606.0,24.0,1812.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,6,191.5,1694.0,38.0,1812.0,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,7,190.5,1694.0,25.0,1812.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,8,181.5,2057.0,72.0,1812.0,"[5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 25.0, 31.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0]"
tour-de-france,2015,9,28.0,401.0,25.0,1812.0,"['', '', '', '', '', '', '', '', '', 1921.6, '', '', '', '', '', '', '', '', '', 1921.9, '', '', '', '', '', '', '', '', '', 1924.3, '', '', '', '', '', '', '', '', '', 1925.0, '', '', '', '', '', '', '', '', '']"
tour-de-france,2015,10,167.0,2655.0,271.0,1812.0,"[59.0, 64.1, 93.1, 121.2, 0.0, 124.2, 0.0, 142.2, 150.2, 171.2, 189.3, 0.0, 199.3, 0.0, 240.4, 249.4, 0.0, 256.4, 265.4, 0.0, 0.0, 284.4, 338.5, 0.0, 0.0, 346.5, 354.5, 357.5, 0.0, 364.6, 0.0, 0.0, 367.6, 375.6, 388.6, 0.0, 407.6, 480.8, 0.0, 491.8, 500.8, 530.8, 0.0, 0.0, 0.0, 555.9, 592.9, 631.0, 0.0]"
tour-de-france,2015,11,188.0,4099.0,275.0,1812.0,"[60.1, 83.1, 128.2, 214.3, 0.0, 311.5, 319.5, 321.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.5, 353.5, 0.0, 371.6, 0.0, 0.0, 433.7, 0.0, 470.7, 0.0, 554.9, 1281.3, 0.0, 0.0, 0.0, 0.0, 1011.5, 1441.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,12,195.0,4948.0,393.0,1812.0,"[72.1, 109.1, 274.4, 278.4, 347.5, 363.6, 388.6, 406.6, 407.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 464.7, 0.0, 553.9, 586.9, 0.0, 0.0, 0.0, 0.0, 0.0, 1011.1, 1131.1, 1101.2, 0.0, 1191.2, 1131.3, 1491.5, 0.0, 1041.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1241.8, 1271.8, 1521.9, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,13,198.5,2299.0,81.0,1812.0,"[0.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 42.0, 0.0, 45.0, 0.0, 47.0, 57.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.1, 76.1, 0.0, 78.1, 83.1, 85.1, 86.1, 88.1]"
tour-de-france,2015,14,178.5,2772.0,186.0,1812.0,"[2.0, 3.0, 20.0, 29.0, 32.0, 0.0, 0.0, 0.0, 33.0, 67.1, 70.1, 120.2, 132.2, 0.0, 0.0, 163.2, 205.3, 0.0, 255.4, 256.4, 259.4, 274.4, 285.4, 295.4, 306.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.5, 325.5, 0.0, 386.6, 0.0, 0.0, 0.0, 0.0, 0.0, 410.6, 441.7, 0.0, 0.0, 0.0, 453.7, 0.0, 478.7]"
tour-de-france,2015,15,183.0,1993.0,53.0,1812.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,16,201.0,2322.0,89.0,1812.0,"[30.0, 36.0, 40.0, 0.0, 0.0, 53.0, 60.1, 82.1, 0.0, 114.1, 0.0, 0.0, 115.1, 139.2, 160.2, 207.3, 247.4, 254.4, 0.0, 373.6, 429.7, 524.8, 1461.7, 1201.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1581.8, 0.0, 1231.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1312.1, 0.0, 1662.1, 0.0]"
tour-de-france,2015,17,161.0,4208.0,253.0,1812.0,"[32.0, 61.1, 96.1, 100.1, 147.2, 182.3, 184.3, 185.3, 201.3, 266.4, 290.4, 294.4, 355.5, 358.5, 366.6, 415.6, 436.7, 0.0, 0.0, 443.7, 451.7, 472.7, 498.8, 512.8, 527.8, 552.9, 0.0, 561.9, 0.0, 573.9, 590.9, 598.9, 701.0, 0.0, 0.0, 661.1, 921.1, 0.0, 831.2, 881.2, 991.2, 1121.2, 851.3, 961.3, 0.0, 1261.4, 1401.4, 0.0, 1161.5]"
tour-de-france,2015,18,186.5,4424.0,260.0,1812.0,"[33.0, 59.0, 0.0, 0.0, 61.1, 110.1, 0.0, 115.1, 182.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.3, 0.0, 312.5, 333.5, 392.6, 405.6, 416.6, 480.8, 512.8, 540.9, 559.9, 0.0, 0.0, 562.9, 691.1, 1101.4, 1351.4, 0.0, 0.0, 1311.5, 0.0, 0.0, 1011.6, 1051.6, 1081.6, 1521.6, 1131.7, 1301.7, 1411.8, 1521.8, 0.0]"
tour-de-france,2015,19,138.0,4545.0,376.0,1812.0,"[44.0, 74.1, 146.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.2, 257.4, 293.4, 302.5, 0.0, 383.6, 485.8, 0.0, 0.0, 0.0, 592.9, 1131.0, 1071.1, 0.0, 0.0, 0.0, 1251.2, 811.3, 1331.3, 921.5, 1021.5, 0.0, 0.0, 0.0, 1392.1, 0.0, 1322.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2015,20,110.5,3164.0,332.0,1812.0,"[18.0, 41.0, 98.1, 0.0, 101.1, 131.2, 152.2, 170.2, 0.0, 186.3, 192.3, 206.3, 210.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.4, 267.4, 278.4, 293.4, 296.4, 301.5, 319.5, 330.5, 353.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.6, 400.6, 403.6, 432.7, 0.0, 484.8, 0.0, 0.0, 489.8, 0.0, 0.0, 520.8, 525.8, 0.0, 0.0]"
tour-de-france,2015,21,109.5,562.0,5.0,1812.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,1,188.0,1071.0,10.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,2,183.0,1985.0,70.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 17.0, 21.0, 24.0, 26.0, 0.0, 32.0, 35.0]"
tour-de-france,2016,3,223.5,1975.0,20.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,4,237.5,1934.0,47.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,5,216.0,4105.0,225.0,1758.0,"[154.2, 304.5, 0.0, 307.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.5, 318.5, 321.5, 323.5, 326.5, 336.5, 340.5, 348.5, 363.6, 384.6, 439.7, 497.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0, 1071.2, 791.3, 0.0]"
tour-de-france,2016,6,190.5,2025.0,47.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,7,162.5,2578.0,176.0,1758.0,"[64.1, 0.0, 118.1, 177.2, 217.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.3, 217.3, 0.0, 0.0, 0.0, 240.4, 242.4, 249.4, 217.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.4, 0.0, 240.4, 217.3, 0.0, 249.4, 269.4, 267.4, 269.4, 257.4, 274.4, 287.4, 294.4, 0.0, 303.5]"
tour-de-france,2016,8,184.0,4597.0,302.0,1758.0,"[13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.1, 0.0, 0.0, 175.2, 250.4, 252.4, 0.0, 0.0, 331.5, 781.0, 0.0, 0.0, 0.0, 921.1, 0.0, 1061.2, 1031.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,9,184.0,4948.0,366.0,1758.0,"[38.0, 0.0, 99.1, 117.1, 150.2, 168.2, 172.2, 224.3, 395.6, 0.0, 0.0, 397.6, 0.0, 0.0, 416.6, 0.0, 0.0, 0.0, 0.0, 433.7, 437.7, 0.0, 0.0, 444.7, 455.7, 0.0, 0.0, 507.8, 521.8, 0.0, 0.0, 530.8, 570.9, 581.9, 584.9, 587.9, 681.0, 0.0, 781.0, 1111.0, 1251.2, 841.3, 1281.3, 0.0, 1371.3, 851.4, 991.5, 1261.5, 0.0]"
tour-de-france,2016,10,197.0,2432.0,80.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 2.0, 70.1, 181.3, 190.3, 0.0, 0.0, 0.0, 194.3, 0.0, 335.5, 579.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,11,162.5,1381.0,24.0,1758.0,"[0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 16.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]"
tour-de-france,2016,12,178.0,2416.0,268.0,1758.0,"[2.0, 14.0, 40.0, 0.0, 172.2, 193.3, 206.3, 263.4, 305.5, 324.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.5, 390.6, 0.0, 0.0, 0.0, 405.6, 305.5, 411.6, 444.7, 0.0, 0.0, 447.7, 474.7, 0.0, 570.9, 575.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 651.0, 1071.1, 851.2, 1011.2, 1181.3, 951.4, 0.0, 1171.4, 0.0, 0.0]"
tour-de-france,2016,13,37.5,752.0,54.0,1758.0,"[63.1, 91.1, 95.1, 101.1, 114.1, 120.2, 122.2, 125.2, 144.2, 151.2, 152.2, 154.2, 158.2, 168.2, 170.2, 181.3, 0.0, 187.3, 188.3, 0.0, 193.3, 195.3, 203.3, 209.3, 215.3, 221.3, 228.3, 232.3, 0.0, 246.4, 248.4, 250.4, 257.4, 262.4, 0.0, 265.4, 269.4, 278.4, 282.4, 283.4, 286.4, 289.4, 292.4, 297.4, 298.4, 306.5, 310.5, 311.5, 323.5]"
tour-de-france,2016,14,208.5,1958.0,30.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,15,159.0,4386.0,286.0,1758.0,"[0.0, 6.0, 0.0, 22.0, 25.0, 0.0, 90.1, 0.0, 128.2, 0.0, 130.2, 187.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.4, 0.0, 0.0, 0.0, 546.9, 0.0, 0.0, 0.0, 0.0, 721.2, 761.2, 0.0, 0.0, 0.0, 0.0, 1271.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,16,209.0,1967.0,48.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 21.0, 0.0, 23.0, 33.0, 38.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2016,17,184.5,3891.0,359.0,1758.0,"[55.0, 86.1, 92.1, 153.2, 166.2, 170.2, 177.2, 278.4, 479.7, 0.0, 487.8, 490.8, 498.8, 0.0, 507.8, 519.8, 0.0, 526.8, 537.8, 551.9, 0.0, 578.9, 0.0, 611.0, 751.0, 1121.0, 821.1, 871.2, 0.0, 1161.2, 1321.3, 1001.4, 1101.5, 0.0, 0.0, 1171.5, 1361.6, 0.0, 0.0, 1131.7, 1542.0, 1712.0, 1762.0, 0.0, 1732.1, 1752.1, 1372.2, 1792.3, 1552.5]"
tour-de-france,2016,18,17.0,676.0,104.0,1758.0,"[21.0, 33.0, 0.0, 42.0, 62.1, 63.1, 65.1, 68.1, 70.1, 75.1, 78.1, 80.1, 82.1, 83.1, 0.0, 85.1, 88.1, 98.1, 104.1, 106.1, 114.1, 129.2, 132.2, 133.2, 135.2, 138.2, 140.2, 141.2, 142.2, 143.2, 144.2, 145.2, 147.2, 148.2, 0.0, 149.2, 155.2, 157.2, 158.2, 160.2, 163.2, 164.2, 0.0, 168.2, 169.2, 170.2, 174.2, 176.2, 0.0]"
