vuelta-a-espana,2016,16,156.4,1514.0,24.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,17,177.5,3460.0,229.0,821.0,"[6.0, 11.0, 14.0, 16.0, 29.0, 48.0, 57.0, 62.1, 64.1, 70.1, 81.1, 84.1, 91.1, 94.1, 97.1, 99.1, 109.1, 137.2, 148.2, 153.2, 161.2, 189.3, 207.3, 0.0, 0.0, 0.0, 245.4, 255.4, 256.4, 258.4, 260.4, 263.4, 0.0, 265.4, 267.4, 271.4, 284.4, 296.4, 299.4, 300.5, 310.5, 327.5, 0.0, 329.5, 357.5, 0.0, 379.6, 383.6, 422.7]"
vuelta-a-espana,2016,18,200.6,2550.0,49.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,19,37.0,446.0,19.0,821.0,"[44.0, 84.1, 86.1, 107.1, 111.1, 114.1, 117.1, 118.1, 130.2, 136.2, 150.2, 153.2, 158.2, 160.2, 167.2, 170.2, 171.2, 176.2, 182.3, 0.0, 184.3, 187.3, 193.3, 198.3, 199.3, 200.3, 210.3, 215.3, 216.3, 224.3, 225.3, 229.3, 0.0, 234.3, 237.3, 239.3, 241.4, 246.4, 254.4, 259.4, 260.4, 0.0, 0.0, 265.4, 274.4, 0.0, 285.4, 290.4, 296.4]"
vuelta-a-espana,2016,20,193.2,5036.0,349.0,821.0,"[2.0, 17.0, 40.0, 63.1, 88.1, 122.2, 181.3, 197.3, 243.4, 245.4, 274.4, 281.4, 304.5, 310.5, 328.5, 338.5, 349.5, 353.5, 358.5, 0.0, 0.0, 366.6, 0.0, 397.6, 400.6, 420.7, 426.7, 563.9, 575.9, 595.9, 0.0, 0.0, 991.1, 1101.1, 981.2, 0.0, 0.0, 1071.2, 1231.3, 1071.6, 0.0, 1231.6, 0.0, 1111.7, 1181.7, 1612.1, 0.0, 1572.4, 1952.5]"
vuelta-a-espana,2016,21,104.1,847.0,10.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,1,13.7,122.0,1.0,899.0,"['', '', '', '', '', '', '', '', '', 960.4, '', '', '', '', '', '', '', '', '', 960.4, '', '', '', '', '', '', '', '', '', 960.7, '', '', '', '', '', '', '', '', '', 961.5, '', '', '', '', '', '', '', '', '']"
vuelta-a-espana,2017,2,203.4,588.0,5.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,3,158.5,3623.0,244.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 29.0, 54.0, 0.0, 0.0, 0.0, 74.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.1, 88.1, 99.1, 0.0, 0.0, 0.0, 0.0, 0.0, 141.2, 153.2, 0.0, 0.0, 155.2, 163.2, 216.3, 241.4, 307.5, 0.0, 343.5, 436.7, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,4,198.2,1835.0,36.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,5,157.7,2909.0,156.0,899.0,"[42.0, 56.0, 71.1, 84.1, 97.1, 100.1, 124.2, 138.2, 151.2, 200.3, 240.4, 271.4, 0.0, 0.0, 0.0, 279.4, 282.4, 0.0, 0.0, 0.0, 0.0, 292.4, 0.0, 0.0, 0.0, 0.0, 0.0, 297.4, 0.0, 304.5, 305.5, 308.5, 310.5, 0.0, 317.5, 0.0, 320.5, 0.0, 322.5, 324.5, 326.5, 0.0, 0.0, 0.0, 333.5, 339.5, 340.5, 0.0, 343.5]"
vuelta-a-espana,2017,6,204.4,2704.0,106.0,899.0,"[0.0, 0.0, 8.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 48.0, 52.0, 289.4, 311.5, 412.6, 0.0]"
vuelta-a-espana,2017,7,207.0,3034.0,81.0,899.0,"[16.0, 0.0, 0.0, 27.0, 0.0, 29.0, 81.1, 92.1, 0.0, 95.1, 0.0, 140.2, 160.2, 518.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,8,199.5,2593.0,163.0,899.0,"[2.0, 0.0, 26.0, 28.0, 32.0, 0.0, 34.0, 37.0, 64.1, 66.1, 77.1, 87.1, 0.0, 0.0, 104.1, 0.0, 0.0, 0.0, 0.0, 112.1, 115.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.2, 155.2, 0.0, 0.0, 159.2, 168.2, 0.0, 0.0, 0.0, 0.0, 0.0, 185.3, 210.3, 0.0, 0.0, 0.0, 0.0, 222.3, 233.3]"
vuelta-a-espana,2017,9,174.0,2041.0,151.0,899.0,"[4.0, 5.0, 8.0, 0.0, 12.0, 0.0, 0.0, 14.0, 0.0, 17.0, 19.0, 0.0, 23.0, 27.0, 0.0, 29.0, 55.0, 69.1, 0.0, 73.1, 75.1, 77.1, 0.0, 0.0, 82.1, 84.1, 88.1, 0.0, 94.1, 96.1, 110.1, 112.1, 114.1, 118.1, 121.2, 0.0, 138.2, 151.2, 152.2, 157.2, 0.0, 174.2, 188.3, 194.3, 0.0, 214.3, 248.4, 249.4, 0.0]"
vuelta-a-espana,2017,10,164.8,1568.0,106.0,899.0,"[1.0, 19.0, 21.0, 56.0, 59.0, 142.2, 0.0, 160.2, 185.3, 239.3, 243.4, 272.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.5, 349.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.5, 0.0]"
vuelta-a-espana,2017,11,187.5,3878.0,296.0,899.0,"[14.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 62.1, 74.1, 77.1, 0.0, 82.1, 92.1, 0.0, 0.0, 125.2, 0.0, 0.0, 0.0, 206.3, 227.3, 0.0, 0.0, 0.0, 244.4, 0.0, 257.4, 319.5, 330.5, 387.6, 472.7, 474.7, 553.9, 572.9, 831.0, 0.0, 1241.1, 0.0, 941.3, 1071.3, 0.0, 1281.3, 1051.7, 1221.7, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,12,160.1,2681.0,188.0,899.0,"[52.0, 0.0, 0.0, 0.0, 102.1, 170.2, 0.0, 0.0, 180.3, 303.5, 409.6, 445.7, 467.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 474.7, 487.8, 0.0, 494.8, 0.0, 560.9, 1081.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1141.0, 1081.2, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,13,198.4,1938.0,39.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 15.0, 0.0, 0.0, 26.0, 0.0, 41.0, 49.0, 50.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.1, 74.1, 83.1]"
vuelta-a-espana,2017,14,175.0,3723.0,285.0,899.0,"[27.0, 31.0, 0.0, 0.0, 0.0, 37.0, 46.0, 57.0, 63.1, 73.1, 79.1, 0.0, 0.0, 0.0, 0.0, 103.1, 109.1, 135.2, 181.3, 0.0, 247.4, 252.4, 320.5, 333.5, 369.6, 404.6, 410.6, 496.8, 0.0, 500.8, 521.8, 571.9, 581.9, 1021.1, 1141.1, 0.0, 1011.2, 831.3, 0.0, 0.0, 0.0, 1041.3, 961.5, 1311.5, 1331.5, 981.6, 1511.6, 0.0, 1391.7]"
vuelta-a-espana,2017,15,129.4,3549.0,367.0,899.0,"[36.0, 45.0, 47.0, 0.0, 50.0, 53.0, 0.0, 0.0, 62.1, 0.0, 83.1, 87.1, 106.1, 137.2, 162.2, 199.3, 217.3, 221.3, 223.3, 277.4, 0.0, 298.4, 323.5, 364.6, 433.7, 0.0, 575.9, 0.0, 1171.2, 1251.2, 0.0, 0.0, 861.3, 1111.3, 1351.4, 911.5, 1111.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,16,40.2,411.0,22.0,899.0,"[29.0, 57.0, 59.0, 0.0, 67.1, 71.1, 90.1, 101.1, 109.1, 110.1, 115.1, 127.2, 129.2, 132.2, 135.2, 137.2, 139.2, 145.2, 147.2, 150.2, 154.2, 166.2, 167.2, 169.2, 183.3, 188.3, 191.3, 192.3, 194.3, 200.3, 0.0, 210.3, 211.3, 217.3, 0.0, 220.3, 222.3, 233.3, 234.3, 0.0, 236.3, 237.3, 240.4, 241.4, 0.0, 246.4, 253.4, 254.4, 255.4]"
vuelta-a-espana,2017,17,180.5,4022.0,328.0,899.0,"[28.0, 64.1, 0.0, 0.0, 0.0, 73.1, 77.1, 79.1, 102.1, 0.0, 0.0, 106.1, 0.0, 113.1, 121.2, 124.2, 0.0, 125.2, 134.2, 136.2, 152.2, 175.2, 0.0, 186.3, 0.0, 0.0, 208.3, 219.3, 228.3, 247.4, 274.4, 280.4, 285.4, 301.5, 0.0, 0.0, 0.0, 337.5, 0.0, 349.5, 352.5, 0.0, 374.6, 382.6, 408.6, 0.0, 418.6, 424.7, 497.8]"
vuelta-a-espana,2017,18,169.0,3476.0,213.0,899.0,"[31.0, 46.0, 62.1, 66.1, 79.1, 81.1, 0.0, 98.1, 102.1, 117.1, 122.2, 140.2, 169.2, 206.3, 221.3, 237.3, 254.4, 571.9, 596.9, 681.0, 0.0, 0.0, 721.0, 0.0, 751.0, 811.0, 891.0, 0.0, 971.0, 1051.0, 1101.0, 1121.0, 1141.0, 1191.0, 0.0, 711.1, 831.1, 851.1, 0.0, 1051.1, 1101.1, 0.0, 1161.1, 741.2, 871.2, 0.0, 951.2, 1021.2, 1181.2]"
vuelta-a-espana,2017,19,149.7,2484.0,134.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 49.0, 160.2, 0.0, 0.0, 0.0, 0.0, 165.2, 288.4, 332.5, 721.1, 931.1, 871.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2017,20,117.5,3817.0,504.0,899.0,"[17.0, 0.0, 35.0, 51.0, 0.0, 0.0, 71.1, 85.1, 96.1, 106.1, 135.2, 196.3, 223.3, 236.3, 0.0, 0.0, 0.0, 252.4, 258.4, 288.4, 294.4, 323.5, 345.5, 389.6, 400.6, 425.7, 437.7, 0.0, 453.7, 0.0, 463.7, 499.8, 506.8, 514.8, 527.8, 556.9, 575.9, 0.0, 593.9, 0.0, 594.9, 771.0, 1141.0, 0.0, 661.1, 891.1, 941.1, 1231.1, 1241.1]"
vuelta-a-espana,2017,21,117.6,913.0,9.0,899.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 8.0, 0.0, 9.0, 11.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,1,8.0,66.0,6.0,1036.0,"[6.0, 7.0, 17.0, 20.0, 21.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 24.0, 0.0, 0.0, 25.0, 27.0, 28.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 33.0, 34.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0]"
vuelta-a-espana,2018,2,163.5,2826.0,115.0,1036.0,"[0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 19.0, 0.0, 0.0, 0.0, 0.0, 23.0, 28.0, 0.0, 37.0, 0.0, 0.0, 43.0, 50.0, 61.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.1, 73.1, 75.1]"
vuelta-a-espana,2018,3,178.2,3160.0,114.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,4,161.4,3300.0,193.0,1036.0,"[2.0, 13.0, 68.1, 99.1, 117.1, 144.2, 168.2, 170.2, 187.3, 0.0, 193.3, 195.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.3, 0.0, 237.3, 261.4, 307.5, 309.5, 0.0, 0.0, 0.0, 0.0, 0.0, 347.5, 361.6, 371.6, 373.6, 0.0, 413.6, 438.7, 440.7, 465.7, 0.0, 491.8, 0.0, 510.8, 0.0]"
vuelta-a-espana,2018,5,188.7,3178.0,116.0,1036.0,"[0.0, 0.0, 8.0, 0.0, 0.0, 118.1, 120.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.3, 0.0, 0.0, 0.0, 295.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,6,155.7,1399.0,41.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,7,185.7,2535.0,117.0,1036.0,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 27.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.1, 108.1, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,8,195.1,2112.0,48.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,9,200.8,4399.0,276.0,1036.0,"[48.0, 158.2, 160.2, 0.0, 0.0, 163.2, 166.2, 169.2, 182.3, 184.3, 185.3, 0.0, 0.0, 188.3, 200.3, 209.3, 212.3, 0.0, 0.0, 0.0, 0.0, 230.3, 234.3, 284.4, 0.0, 0.0, 294.4, 0.0, 296.4, 0.0, 0.0, 300.5, 311.5, 0.0, 340.5, 346.5, 0.0, 0.0, 383.6, 0.0, 0.0, 0.0, 415.6, 0.0, 0.0, 419.6, 456.7, 507.8, 0.0]"
vuelta-a-espana,2018,10,177.0,1306.0,27.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,11,207.8,3755.0,174.0,1036.0,"[28.0, 59.0, 84.1, 105.1, 106.1, 0.0, 108.1, 110.1, 0.0, 112.1, 122.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.2, 130.2, 134.2, 143.2, 160.2, 0.0, 163.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.3, 0.0, 196.3, 0.0, 199.3, 201.3, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,12,181.1,3021.0,126.0,1036.0,"[0.0, 0.0, 0.0, 2.0, 5.0, 24.0, 48.0, 147.2, 149.2, 151.2, 0.0, 152.2, 0.0, 0.0, 0.0, 174.2, 317.5, 1051.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2018,13,174.8,3334.0,194.0,1036.0,"[19.0, 30.0, 38.0, 43.0, 60.1, 72.1, 81.1, 85.1, 87.1, 92.1, 0.0, 99.1, 103.1, 106.1, 115.1, 129.2, 133.2, 136.2, 152.2, 0.0, 158.2, 161.2, 169.2, 0.0, 172.2, 177.2, 0.0, 0.0, 0.0, 192.3, 194.3, 0.0, 199.3, 202.3, 206.3, 0.0, 218.3, 0.0, 228.3, 232.3, 0.0, 242.4, 258.4, 275.4, 281.4, 302.5, 308.5, 0.0, 315.5]"
vuelta-a-espana,2018,14,171.0,3314.0,286.0,1036.0,"[2.0, 0.0, 5.0, 7.0, 11.0, 19.0, 27.0, 37.0, 39.0, 47.0, 53.0, 56.0, 0.0, 62.1, 98.1, 147.2, 160.2, 0.0, 195.3, 273.4, 275.4, 291.4, 0.0, 295.4, 300.5, 310.5, 324.5, 326.5, 360.6, 371.6, 378.6, 0.0, 426.7, 455.7, 456.7, 462.7, 468.7, 491.8, 492.8, 510.8, 523.8, 0.0, 538.8, 556.9, 0.0, 0.0, 575.9, 851.0, 0.0]"
vuelta-a-espana,2018,15,178.2,4586.0,390.0,1036.0,"[28.0, 30.0, 32.0, 0.0, 34.0, 0.0, 85.1, 93.1, 109.1, 158.2, 170.2, 185.3, 241.4, 0.0, 0.0, 275.4, 283.4, 0.0, 288.4, 310.5, 0.0, 319.5, 0.0, 0.0, 0.0, 0.0, 330.5, 400.6, 403.6, 405.6, 498.8, 502.8, 511.8, 535.8, 558.9, 611.0, 771.0, 991.0, 851.1, 931.2, 0.0, 991.2, 0.0, 1121.2, 0.0, 1141.2, 1051.3, 0.0, 0.0]"
vuelta-a-espana,2018,16,32.0,501.0,29.0,1036.0,"[50.0, 0.0, 51.0, 0.0, 63.1, 65.1, 67.1, 70.1, 0.0, 77.1, 0.0, 88.1, 89.1, 95.1, 99.1, 100.1, 109.1, 110.1, 111.1, 112.1, 113.1, 0.0, 119.1, 129.2, 130.2, 131.2, 136.2, 0.0, 0.0, 139.2, 0.0, 0.0, 0.0, 149.2, 155.2, 160.2, 0.0, 165.2, 166.2, 180.3, 181.3, 182.3, 0.0, 184.3, 185.3, 189.3, 194.3, 196.3, 199.3]"
vuelta-a-espana,2018,17,157.0,3574.0,298.0,1036.0,"[5.0, 10.0, 13.0, 38.0, 44.0, 48.0, 51.0, 55.0, 108.1, 0.0, 111.1, 117.1, 160.2, 0.0, 164.2, 168.2, 170.2, 172.2, 173.2, 188.3, 224.3, 0.0, 233.3, 249.4, 250.4, 260.4, 273.4, 295.4, 317.5, 322.5, 326.5, 0.0, 0.0, 330.5, 341.5, 348.5, 366.6, 377.6, 379.6, 390.6, 400.6, 440.7, 454.7, 457.7, 465.7, 506.8, 508.8, 525.8, 544.9]"
vuelta-a-espana,2018,18,186.1,1040.0,12.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 20.0, 21.0, 24.0, 30.0, 0.0, 36.0, 0.0]"
vuelta-a-espana,2018,19,154.4,3183.0,239.0,1036.0,"[5.0, 13.0, 52.0, 0.0, 0.0, 63.1, 72.1, 75.1, 109.1, 140.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.2, 153.2, 184.3, 201.3, 242.4, 320.5, 336.5, 0.0, 349.5, 358.5, 369.6, 514.8, 592.9, 0.0, 0.0, 871.0, 0.0, 1101.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1311.2, 0.0, 0.0, 0.0, 0.0, 841.3, 861.4, 1341.5, 0.0]"
vuelta-a-espana,2018,20,97.3,3429.0,341.0,1036.0,"[0.0, 23.0, 54.0, 57.0, 71.1, 75.1, 137.2, 189.3, 0.0, 224.3, 265.4, 287.4, 298.4, 0.0, 308.5, 331.5, 0.0, 0.0, 345.5, 355.5, 367.6, 0.0, 0.0, 429.7, 464.7, 512.8, 563.9, 0.0, 0.0, 731.0, 1021.0, 941.1, 1041.1, 0.0, 0.0, 1081.1, 721.2, 811.2, 821.2, 0.0, 1001.2, 1201.2, 0.0, 0.0, 1241.2, 1311.2, 861.3, 0.0, 921.3]"
vuelta-a-espana,2018,21,112.3,603.0,1.0,1036.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2019,1,13.4,107.0,2.0,798.0,"['', '', '', '', '', '', '', '', 845.3, '', '', '', '', '', '', '', '', 845.6, '', '', '', '', '', '', '', '', 845.8, '', '', '', '', '', '', '', '', 900.4, '', '', '', '', '', '', '', '', 900.6, '', '', '', '']"
vuelta-a-espana,2019,2,199.6,3238.0,113.0,798.0,"[5.0, 0.0, 0.0, 0.0, 8.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.1, 103.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
